t,x,v,a
11.590128779208657,-5.500219532790333,99.71277469297752,1683.9985334360335
11.600128890321002,-4.4038125927903335,114.77875429137725,1074.3960116299459
11.610129001433348,-3.2010830227903337,115.55868300037861,-1013.733309712683
11.620129112545694,-1.9839450027903331,126.02611156928918,-1653.8583719743474
11.63012922365804,-0.8183600277903333,111.06431931324204,-1277.5229601309493
11.640129334770386,0.2883077347096666,115.09241543118588,-148.02865416954592
11.650129445882731,1.4106942222096668,110.90345697565434,247.77068138840332
11.660129556995075,2.582766307209666,122.19379665107465,771.8145232704519
11.670129668107425,3.8514033172096656,129.67714825179837,-223.81237004864306
11.680129779219769,5.046968047209666,106.307577041586,-1114.1709089784345
11.690129890332114,6.0596730472096665,91.28273786109571,-842.5640322885702
11.70013000144446,6.946543774709666,83.44481270014057,-1017.7371519882436
11.710130112556806,7.740352977209667,77.39697514903992,-1096.9466979945664
11.720130223669152,8.399216504709669,56.073847700329225,-458.1095071216205
11.730130334781498,8.972586712209669,52.463163194505796,-2059.6160987387
11.740130445893843,9.399500774709669,35.1256703354386,-1419.5872780899854
11.750130557006187,9.674832349709668,17.41103066696428,-2587.772230492231
11.760130668118531,9.727653394709668,-4.4875901373275155,-1500.4656120136146
11.77013077923088,9.618172192209666,-17.030267022716544,-1527.7248249938748
11.780130890343225,9.366794477209668,-33.96587009725113,-1521.7991879263327
11.79013100145557,8.956252482209667,-50.695664583596226,-2545.389753588185
11.800131112567916,8.352290844709668,-65.15717414833853,-1321.4062099308103
11.810131223680262,7.604964182209666,-80.87074455117249,94.77903127277568
11.820131334792608,6.890122264709667,-69.44280127976026,-3696.7624046016263
11.830131445904954,5.963250317209667,-93.08548270537574,618.8598285802218
11.8401315570173,4.946557734709667,-108.97337967119643,-303.7754243186373
11.850131668129643,3.7825532972096663,-127.59361440243612,708.7782366185711
11.860131779241993,2.6635341297096664,-105.54327965887995,-1348.451621418726
11.870131890354337,1.4543245922096668,-132.01748074777962,1410.5718971813512
11.880132001466682,0.3057979922096667,-120.17837854485998,-4438.665980084965
11.890132112579028,-1.058547970290333,-127.86464451597723,4105.1756348492345
11.900132223691374,-2.125671057790333,-94.29775386052,-1579.7983428004154
11.91013233480372,-3.269543147790334,-123.63413914705842,824.9484425117444
11.920132445916066,-4.412315095290333,-109.2209466704794,-361.0560576535463
11.930132557028411,-5.525063360290334,-107.41772070651484,1900.101731062845
11.940132668140755,-6.449874222790334,-84.98065013508904,340.91698019355863
11.950132779253105,-7.273208270290334,-73.99221248017147,1155.4888220330977
11.960132890365449,-8.002343097790332,-76.1371316474781,-244.98288084817432
11.970133001477793,-8.741935532790333,-59.09606061981913,4647.394910338227
11.980133112590138,-9.141253315290331,-35.91603555351662,224.06464570426124
11.990133223702484,-9.473373370290332,-24.896802490788332,2431.8693138081167
12.00013333481483,-9.602125355290331,-3.024525518788778,1768.100370726166
12.010133445927176,-9.559991717790332,11.451106014075549,1188.7767197990834
12.020133557039522,-9.394798387790331,24.44964095930436,2316.1582664587727
12.030133668151867,-9.048850055290332,39.61992114875534,1686.9131186673994
12.040133779264211,-8.514944567790332,58.74512076917563,-655.6494922725797
12.05013389037656,-7.939519765290334,63.48159414112365,1002.6484810561633
12.060134001488905,-7.267344927790333,73.61776526572794,1180.1148060420383
12.07013411260125,-6.473260000290334,85.7449118931778,1133.073807662613
12.080134223713596,-5.562327915290333,109.16941511796426,4423.325258497243
12.090134334825942,-4.416117205290333,106.32327811709695,1532.6411344895423
12.100134445938288,-3.2091287177903336,119.11569022760159,-650.5881172502523
12.110134557050634,-1.9858944677903332,124.85754167860998,-417.1816791373749
12.12013466816298,-0.7575512952903334,124.31651756502202,-361.95665638457285
12.130134779275323,0.4224511472096665,113.61659495439967,1232.9946496568919
12.140134890387673,1.6258291272096668,114.7547579329769,-123.40863252371855
12.150135001500017,2.8605482522096666,122.954500073747,-2542.9197584753747
12.160135112612362,4.0024873772096665,113.46480376595503,-813.9983858382766
12.170135223724706,5.0475442172096665,96.70853907377102,-208.09365687504032
12.180135334837052,6.076441234709666,96.41375447414782,-3440.858716444236
12.190135445949398,6.921734812209667,86.95447107845871,-171.97329706627897
12.200135557061744,7.654109694709666,55.706358908600805,-1162.5200282937367
12.21013566817409,8.254433179709668,64.34691840130199,-165.3852184667394
12.220135779286435,8.837226149709666,45.810281866233254,-2707.7573953621795
12.23013589039878,9.200684854709667,32.046305050990895,-84.24257166458574
12.240136001511129,9.538096812209668,26.934949844441235,-3462.559596697666
12.250136112623473,9.620179334709668,-2.499247105278755,-2100.686967289572
12.260136223735818,9.475949749709669,-24.873297001966648,-2229.4575681731403
12.270136334848164,9.124251749709668,-39.42436644659847,-470.3519350621373
12.28013644596051,8.685683789709667,-50.2465121992077,-1360.00860208415
12.290136557072856,8.114930004709668,-59.63202791452204,858.2603022326466
12.300136668185202,7.495288892209666,-79.27408204210656,-2124.173126616084
12.310136779297547,6.710256542209666,-75.06910076461611,196.9256925476475
12.320136890409891,5.869466064709667,-96.62717322782237,333.77586388814416
12.33013700152224,5.007006344709667,-88.91044972015561,-4214.479837094641
12.340137112634585,3.8834535272096655,-108.99507130522727,1771.0948854254293
12.35013722374693,2.6919588497096667,-130.35521759260547,1628.5197163118573
12.360137334859276,1.4923742147096666,-125.38606605604997,-1376.0284710836168
12.370137445971622,0.1852657347096666,-124.52493687419351,2391.2671098288993
12.380137557083966,-1.0033456352903332,-119.89558068705685,-619.8360818696929
12.390137668196312,-2.2813729827903333,-125.4691051333927,2268.461970149241
12.400137779308658,-3.4613326602903336,-119.22381840119783,1117.937044048369
12.410137890421003,-4.561960405290333,-109.13785209376317,213.44235051143005
12.42013800153335,-5.601308245290333,-101.25093485212108,958.884253609498
12.430138112645697,-6.504758867790334,-81.22221164598295,903.1795977538259
12.44013822375804,-7.314663502790333,-77.92396916850953,1950.6479265431826
12.450138334870386,-7.991222035290334,-72.34235906208778,-711.8501495942055
12.460138445982732,-8.652173115290333,-54.590045812172775,2429.6788749843518
12.470138557095078,-9.040316575290332,-26.773292515661296,952.0333808509035
12.480138668207424,-9.288990587790332,-22.480799210556597,555.4185509109034
12.49013877931977,-9.473192860290332,-12.676388399676625,1538.86888359398
12.500138890432115,-9.489169117790333,11.549340297568733,2312.090019364816
12.51013900154446,-9.269169115290332,37.16617491291663,2561.810451178938
12.520139112656809,-8.863332325290333,42.38125846690764,1327.8296484379143
12.530139223769153,-8.381856187790333,47.20271489457514,32.47752201644744
12.540139334881498,-7.862139542790334,61.9397950224145,2075.072074023152
12.550139445993844,-7.156503710290333,77.37999233778692,2335.1676440244555
12.56013955710619,-6.293857227790333,86.9123796711724,1469.79738730411
12.570139668218536,-5.3443055277903335,95.18274965213004,1387.9199630695712
12.58013977933088,-4.273500630290333,111.72568746471666,1084.5187616763978
12.590139890443226,-3.0700286452903334,125.4231917685064,-849.616444324256
12.600140001555571,-1.9018606527903328,113.7353850094675,616.8600730150501
12.610140112667915,-0.7627630727903335,122.58770989918591,2521.429923526026
12.620140223780265,0.5217330447096666,121.30895160782278,-1000.9079197264
12.630140334892609,1.7342663022096667,120.89862891698911,-1544.91911164235
12.640140446004954,2.8494759047096663,116.79243391691142,625.9196091905615
12.6501405571173,3.9941908722096655,114.2309138784982,715.0428286488204
12.660140668229646,5.129107249709667,106.93349308685515,-1458.0610856070562
12.670140779341992,6.120709347209667,88.83850226954587,-900.1018349075857
12.680140890454338,7.040437204709667,88.84691305111755,-2070.602154602215
12.690141001566683,7.802476389709667,67.98209425999153,-862.1088417093724
12.70014111267903,8.425626414709667,50.04235171769733,-2039.525282710917
12.710141223791377,8.858652384709666,40.20649375621997,-571.1389515586425
12.72014133490372,9.208391157209666,25.331352537405337,-1718.8209533408499
12.730141446016066,9.391103712209668,9.395288856740763,-2018.5729045752844
12.740141557128412,9.394326214709666,-5.117741010581085,-1074.2708581660922
12.750141668240758,9.269489787209668,-19.10997891453826,-793.5453278675836
12.760141779353104,9.046823162209668,-23.354958372573947,-413.70500015128255
12.77014189046545,8.743463787209667,-44.96297053090302,-3345.698656153537
12.780142001577795,8.160293777209668,-63.922782363976694,-508.59056654908636
12.79014211269014,7.486605267209667,-74.4774825882439,-1974.7555220591858
12.800142223802483,6.628313184709666,-93.62984915679283,-778.7898745086422
12.810142334914833,5.581855054709666,-114.16242763951755,2734.1633710490714
12.820142446027177,4.634611399709667,-107.39667594034609,-3018.277101057105
12.830142557139522,3.6017091022096666,-97.79964720021303,-1810.7220173085843
12.840142668251868,2.5217745272096663,-105.57689128540443,376.86285637567744
12.850142779364214,1.4232607022096666,-121.90806295089402,-2697.4115627772444
12.86014289047656,0.0858428447096666,-135.0354832140065,1668.4698285286831
12.870143001588906,-1.2060830927903332,-126.07732850024496,1208.3735593068668
12.880143112701251,-2.4646505702903334,-126.73037886900971,2113.8389375226106
12.890143223813595,-3.566278645290333,-100.73430309253035,-563.0470626248589
12.900143334925945,-4.658844027790333,-107.65479457233266,1057.123820459501
12.910143446038289,-5.691042512790333,-96.73863623930265,2798.562396184401
12.920143557150634,-6.524306905290333,-84.15095085405233,-185.92906192426926
12.93014366826298,-7.369108385290334,-92.29694784199341,212.83137658243504
12.940143779375326,-8.132396197790333,-63.445523666892086,1299.6536933196003
12.950143890487672,-8.701960255290333,-49.95471331646672,1086.7022819095855
12.960144001600018,-9.107487597790334,-31.923786037335958,1018.2898522073356
12.970144112712363,-9.356578172790332,-17.115593574627155,650.3865217247594
12.98014422382471,-9.497234605290332,-7.409441046964957,1646.0929507965511
12.990144334937057,-9.469439042790333,15.043022728454616,2037.4000924389766
13.0001444460494,-9.258782610290334,23.90067405901368,902.1118839861215
13.010144557161745,-8.954900775290332,38.40500702295981,2099.485212744563
13.02014466827409,-8.423117630290333,68.76728753556131,1662.348839546692
13.030144779386436,-7.711103927790333,71.08867261707246,23.83282037593017
13.040144890498782,-6.985387225290333,72.29555283214074,-124.47915875940271
13.050145001611128,-6.221147645290333,83.84032718048559,1913.274457076921
13.060145112723474,-5.231877932790334,106.33616409894853,-633.100549614499
13.07014522383582,-4.147725100290333,121.44457672579824,1198.5809894188606
13.080145334948163,-2.9380664027903336,120.09382335937335,-1260.0270114421073
13.090145446060513,-1.7567516652903332,121.5631826579608,-1303.4115035593786
13.100145557172857,-0.6196305102903333,123.3719281855437,2974.731006269558
13.110145668285202,0.6977819272096667,124.75779728685791,-1570.9414708579498
13.120145779397548,1.933299202209667,120.05350455732761,-1305.0527295898646
13.130145890509894,3.056045687209666,119.36952903214024,3493.3558435805717
13.14014600162224,4.312123607209666,107.58095864270945,-1885.5690227727391
13.150146112734586,5.340375562209667,87.55878061388034,-3227.1089665175296
13.160146223846931,6.146822704709667,80.25835498059826,896.5983252600727
13.170146334959275,6.993294872209666,75.79120399118938,-2871.240449846937
13.180146446071625,7.701268504709667,76.81069991330173,-437.3868488730077
13.190146557183969,8.366253857209667,57.03314929130261,-1701.775332137905
13.200146668296314,8.857610059709668,44.38008413247735,-1405.0310015669456
13.210146779408658,9.200574534709668,25.290452491858787,-1550.2084628497964
13.220146890521004,9.385069774709669,10.083048089890326,-1970.395343956292
13.23014700163335,9.390475507209668,-5.315699436017212,-722.5547929588002
13.240147112745696,9.302277262209667,-14.629941568290633,-1268.916732629622
13.250147223858042,9.070664717209668,-31.99972831851528,-671.7373097532886
13.260147334970387,8.714246409709666,-47.010547904789064,-1930.7698432862971
13.270147446082731,8.158211867209667,-68.51199524715139,-2103.591427740166
13.28014755719508,7.398667644709666,-83.99769305693917,-1264.4810124601336
13.290147668307425,6.539248242209666,-84.69074048130085,229.45811334245263
13.30014777941977,5.652868237209667,-101.26031874785588,-1606.2341303135545
13.310147890532116,4.646150707209666,-101.74920531566545,-1204.955322772801
13.320148001644462,3.5508070822096665,-115.47123997194507,-965.5936045080452
13.330148112756808,2.3242964972096667,-126.47897191241583,574.7086659875931
13.340148223869154,1.1126265772096666,-120.40020733009591,-850.6726833477951
13.3501483349815,-0.1426284927903333,-123.28363166665918,522.9990213556994
13.360148446093843,-1.3215008477903332,-110.05015508194703,1085.2386331872858
13.37014855720619,-2.3941784252903338,-109.08587954621555,-1293.2702476864797
13.380148668318537,-3.5073723927903333,-107.92509494399121,173.69850246444003
13.390148779430882,-4.549134860290334,-104.021243945572,-387.46040213484775
13.400148890543228,-5.564277300290335,-97.5736679611249,-1107.0831164971569
13.410149001655574,-6.597585712790333,-97.42734608688625,3189.39237967159
13.420149112767918,-7.391402850290333,-74.5865426264154,49.83903620615638
13.430149223880264,-8.105155595290332,-66.05712702379083,643.6059599095333
13.44014933499261,-8.712734025290333,-50.24818318065604,2408.6885289494458
13.450149446104955,-9.105777392790332,-30.424512196120986,1773.5830488871984
13.4601495572173,-9.317406727790331,-15.41689732423879,204.5918909400457
13.470149668329649,-9.467338977790332,-8.105440063552578,2606.68187902026
13.480149779441993,-9.395785480290334,19.042505164258955,1140.8189792948695
13.490149890554338,-9.180950885290333,29.528129281034126,2016.279418044306
