t,x,v,a
50.39059054472155,-11.117150917253744,-43.972560289424564,2087.8170759493833
50.400590661916375,-11.47992648725375,-29.01528495588809,2142.675121364929
50.4105907791112,-11.649443089753747,-6.110523762812136,2093.320278199848
50.42059089630602,-11.617713049753746,12.383643370099207,1703.211821991974
50.43059101350085,-11.413003879753749,29.428274740835377,2142.283686798278
50.44059113069567,-10.989424477253747,54.75045710299992,1774.044549239743
50.4505912478905,-10.381974677253748,65.4287453340005,1357.610641336234
50.46059136508532,-9.609277072253748,87.04823533967624,302.4155241383196
50.47059148228015,-8.727921482253748,94.18029250585437,4.171177230202375
50.48059159947497,-7.765598334753747,114.8336157094991,2712.2205279877344
50.4905917166698,-6.600239754753748,123.82149350110888,2054.29927408641
50.50059183386462,-5.3032838022537465,133.5518903408689,1791.2907324809348
50.510591951059446,-3.881249272253747,145.19117305964983,-596.5453925120164
50.52059206825427,-2.473653752253747,143.4738563105508,429.1070733430752
50.530592185449095,-1.0458861747537471,145.4499549018608,216.1996262250177
50.54059230264392,0.3965399402462527,156.7078340900134,2793.7109179441795
50.55059241983874,1.9813034752462528,149.61201537466766,-1834.2168576527147
50.56059253703357,3.4598126227462527,149.58304996412733,-1065.5062879695288
50.57059265422839,4.844455530246252,130.53133786532567,-805.7071837428957
50.58059277142322,6.185853770246252,140.9038775546819,-1241.9169468094005
50.59059288861804,7.447516442746252,115.51924604914939,-750.1563232956032
50.60059300581287,8.579821130246252,110.25694809579613,-1279.7397977991877
50.61059312300769,9.573459132746256,76.63018318388458,-4037.3568929909943
50.62059324020252,10.314014550246252,77.39463909991446,-2220.9232810453013
50.63059335739735,10.918349420246251,50.082695556608996,-1791.0213012932263
50.640593474592166,11.336885340246251,35.10935278656939,-1260.490261495227
50.65059359178699,11.617681237746254,18.80681746883988,-2079.978934657478
50.66059370898181,11.711492272746252,0.9797858924325737,-1757.1944691883978
50.67059382617664,11.635875207746253,-19.18950235893476,-2945.2281039989152
50.68059394337146,11.309353602746253,-40.28566049787787,-1459.266014853274
50.69059406056629,10.828844570246254,-58.19774295266711,-2021.7769051168889
50.70059417776111,10.134223140246252,-76.68680714526204,316.2375126862589
50.71059429495594,9.402306940246252,-83.10638691126678,-3162.7077814709774
50.72059441215077,8.460032157746253,-93.24287174173242,-201.58048140242136
50.73059452934559,7.3460235252462525,-133.55993549672985,-664.8632412029801
50.740594646540416,6.018471032746253,-141.3270180953831,-250.8531452486459
50.75059476373524,4.702139245246253,-132.43626454060882,-2616.306063659187
50.760594880930064,3.272264405246253,-134.9777158810782,1922.6559846454584
50.770594998124885,1.929793055246253,-140.56759274546684,-579.334927139269
50.78059511531971,0.4717562877462528,-152.27659614701872,-9.172078770694498
50.79059523251453,-1.0811763922537472,-150.54318983674227,3429.232540707646
50.80059534970936,-2.4853047897537475,-149.63963417581806,-808.9628011360473
50.81059546690419,-3.9515507872537463,-145.51634187369655,-671.9930428341213
50.82059558409901,-5.419805792253747,-147.0547992190733,920.7426561183784
50.83059570129384,-6.759869114753748,-121.6860514023657,1670.864555161399
50.84059581848866,-7.933047977253748,-113.35313306012267,2348.581520124975
50.85059593568349,-8.914235419753748,-87.8185970615259,998.0125387175067
50.86059605287831,-9.806393012253748,-86.36063627307135,2601.9273256719953
50.870596170073135,-10.518304629753748,-59.75707442803741,1303.977860918798
50.88059628726796,-11.077613254753748,-50.69407751661333,1462.0983047203727
50.890596404462784,-11.485643957253746,-29.13178484056948,1470.9387975162517
50.90059652165761,-11.704664647253749,-10.591474873382367,1988.6778746730831
50.91059663885243,-11.722331274753747,6.420288882530485,1342.662666694057
50.92059675604726,-11.586512182253747,24.953503932840476,2186.7499007967886
50.93059687324208,-11.236095619753748,45.62808976241968,2442.5538299618875
50.94059699043691,-10.625930212253747,75.50959056678448,1165.574154996937
50.95059710763173,-9.901675449753746,66.06109217321455,624.1358207871381
50.96059722482656,-9.067870517253748,97.27860707022,350.50359076999484
50.97059734202138,-8.031203497253747,126.42188140088138,2233.955706817249
50.980597459216206,-6.790937074753748,132.88284230691158,2762.043922672179
50.99059757641104,-5.423015094753747,126.22964627874455,-1630.7568827059513
51.000597693605854,-4.164993169753747,128.73304531538292,-844.3738211363416
51.01059781080068,-2.838930279753748,143.50163860981274,-73.19477810422904
51.0205979279955,-1.3806136872537471,161.28111774383166,1059.4848103331497
51.03059804519033,0.1654516952462527,150.07889352809752,-671.5507594267474
51.04059816238515,1.7156341977462528,157.17474486824284,-780.7146570207624
51.05059827957998,3.2182281902462524,149.18270578095382,-1395.329713475221
51.0605983967748,4.647020305246253,146.3895502651336,-1190.5501446078524
51.07059851396963,5.964235805246253,130.66921399963223,277.5629441723504
51.08059863116445,7.157529262746253,104.91179598797703,-1111.8625139605356
51.09059874835928,8.236115685246252,100.03712724168008,-2364.8236644080807
51.100598865554105,9.214415095246252,98.41320652307013,-1886.7718007468666
51.110598982748925,10.083044550246251,81.50480505589803,-1583.8652256323003
51.12059909994375,10.774204830246251,54.86755173071083,-2556.3350692911017
51.130599217138574,11.228969845246256,41.82370497283932,-767.5315972542476
51.1405993343334,11.568005335246252,25.09733162224734,-1642.8158688669364
51.15059945152822,11.719460415246251,3.4466453571039892,-2155.0551749446145
51.16059956872305,11.645204737746251,-16.625781904426276,-1738.9027916817447
51.17059968591787,11.383511317746253,-33.334875082491635,-1376.6370953523092
51.1805998031127,10.939315760246252,-57.44949134671606,-2405.6438388698743
51.19059992030753,10.259861415246252,-70.34841130297423,365.1357852944657
51.20060003750235,9.539040337746252,-81.20900139764262,-2065.3743582308543
51.210600154697175,8.640516320246252,-97.86900090090239,-2609.5246663509515
51.220600271892,7.517628140246253,-115.10360092040287,-717.2806563547456
51.23060038908682,6.324459802746253,-111.60980661587962,-561.6096175996936
51.240600506281645,5.032703820246253,-135.16127660469738,441.90106100873527
51.25060062347647,3.709829067746253,-137.30615471798103,-2758.2728423129156
51.26060074067129,2.2100164627462524,-154.24884015848272,-939.678437256829
51.27060085786612,0.6704876927462528,-151.1539879283823,-342.03028939181604
51.28060097506095,-0.8776409497537474,-156.09786323872618,-333.52897613003734
51.29060109225577,-2.4541408122537467,-145.1481989382844,4305.852605933702
51.3006012094506,-3.7105229547537473,-120.78409547283394,-693.4939888939698
51.31060132664542,-5.014888267253747,-139.33645592390258,-1232.590634159711
51.320601443840246,-6.402206607253747,-135.54081565684032,-345.17037204069493
51.33060156103507,-7.724272194753748,-114.1410723256322,2939.553399527702
51.340601678229895,-8.779543797253748,-94.87020342035157,2273.6668822911306
51.35060179542472,-9.641893954753748,-82.92866224385216,1254.3585926992455
51.36060191261954,-10.364893529753749,-67.4531816086469,-80.5896797887981
51.37060202981437,-11.003920322253748,-50.57332068181108,2931.368597592289
51.38060214700919,-11.401494479753747,-32.323825056511396,1390.596218174017
51.39060226420402,-11.649480322253748,-14.851968317597994,2200.9288434501223
51.40060238139884,-11.700085482253748,6.044103041225753,2475.580468361163
51.41060249859367,-11.503988377253748,31.698572759176614,1186.8114634549652
51.42060261578849,-11.135309177253747,46.47107388308268,1103.337913743113
51.43060273298332,-10.624291417253747,62.25082707754791,1421.8790911979195
51.44060285017814,-9.979504889753748,76.83065770932035,3587.202800419782
51.450602967372966,-9.103160284753748,89.39873291815252,1202.9953903689857
51.46060308456779,-8.150863834753748,99.2135285187378,2561.0316654840935
51.47060320176261,-7.0343373472537465,117.4202236457553,1062.885155638367
51.48060331895744,-5.761020924753747,140.2612997099135,1417.585910577196
51.49060343615226,-4.369214434753747,132.09570328177335,-990.0158887113357
51.50060355334709,-2.974257732253747,149.13024089595797,477.8175316523011
51.51060367054191,-1.4897649547537473,142.56836454760733,-631.7816478780733
51.52060378773674,0.0165585827462527,144.91209045553282,-3357.6524371237465
51.53060390493156,1.3602026752462526,128.70204030363166,-1077.843367587695
51.54060402212639,2.648443530246253,136.01307949715294,151.9124455587662
51.55060413932121,4.015559660246253,143.3204639832304,2612.5020777731697
51.56060425651604,5.564854700246253,155.6462470315979,-2664.1221678506045
51.570604373710864,6.975153772746253,134.08800580770423,-3356.574206144567
51.580604490905685,8.083129845246253,108.78818480881819,931.8591955416905
51.59060460810051,9.100095637746254,83.90517517480339,-1812.8630581008383
51.60060472529533,9.942478450246254,78.76773125801151,-2455.184302720667
51.61060484249016,10.601183895246251,56.07594206894623,-1269.4610824615365
51.62060495968498,11.126044582746252,47.049062484310525,-1741.1103274524594
51.63060507687981,11.490377007746254,26.30627132914651,-1838.2030329225163
51.64060519407463,11.660220150246252,8.836200319303543,-1800.98778020942
51.65060531126946,11.637558407746251,-13.179594416987356,-1660.2425541562034
51.66060542846429,11.425490382746252,-29.083971025894243,-1350.390616810394
51.67060554565911,11.068144342746251,-46.628635036547394,-2323.2826068337754
51.680605662853935,10.468608060246252,-70.24596512867083,-50.62876331501138
51.69060578004876,9.810956690246254,-73.4876948872984,-3058.947751022235
51.700605897243584,8.934844172746253,-97.58917318043405,-1768.039889997961
51.710606014438405,7.870949672746253,-115.66142563286303,-926.400429737756
51.72060613163323,6.735452232746253,-112.09878401018875,-2310.3963713867706
51.73060624882805,5.392941780246252,-140.55919734387942,203.45007510478172
51.74060636602288,3.970505945246253,-139.63852463366516,842.1766913858337
51.75060648321771,2.5409667602462527,-155.21832604647045,-2273.4706868845315
51.76060660041253,0.9611786202462528,-155.9903422489802,189.3722112855212
51.77060671760736,-0.5708742872537473,-146.40780842613816,1055.9191502016256
51.78060683480218,-1.983901594753747,-136.4729887323997,407.59094020760676
51.790606951997006,-3.392298464753748,-148.71221566985412,-667.9110197891096
51.80060706919183,-4.7881597497537465,-127.60170832392305,174.53099667315473
51.810607186386655,-6.086099434753748,-130.6954670668165,903.6301759706112
51.82060730358148,-7.301038089753748,-114.46658463566905,776.3821585287915
51.8306074207763,-8.384674107253748,-102.7974792667842,2211.787820199246
51.84060753797113,-9.323545259753748,-96.16911507267628,151.2848790060525
51.85060765516595,-10.194138372253748,-74.97572957321995,3295.4882504642937
51.86060777236078,-10.801112247253748,-56.16655563198947,1418.2056022837705
51.8706078895556,-11.249109227253747,-33.03888955132652,2093.327028053094
51.88060800675043,-11.505502354753748,-18.53197868983648,1845.7352938692413
51.89060812394525,-11.583367957253747,2.5088818472040657,1653.1084776208927
51.90060824114008,-11.483591039753746,18.876808148585496,1646.200858281655
51.9106083583349,-11.225179174753748,30.887104769095913,1497.435807693092
51.920608475529725,-10.759800449753747,61.5687441962059,1107.0834572084923
51.93060859272455,-10.146299627253748,67.12011613694335,3109.909450276429
51.940608709919374,-9.267644232253748,91.92713778655661,168.3478040787504
51.9506088271142,-8.266273992253748,99.80900353995935,-2241.1206076242397
51.96060894430902,-7.283956182253747,112.22290530567261,1663.3392127925617
51.97060906150385,-6.082647892253747,131.12619489377892,261.8306941924893
51.98060917869867,-4.853482392253747,130.67460456115066,3450.1203759811906
51.9906092958935,-3.437601507253747,146.05987287893805,2183.8858866770242
52.00060941308832,-1.9499183797537476,150.52438755694385,2300.879038157109
52.01060953028315,-0.3586223822537473,158.23221222558828,1314.016281889275
52.02060964747797,1.2826467952462528,160.832270503924,-1937.5857347542587
52.0306097646728,2.763668785246253,145.03078406435327,-1492.5822776725618
52.04060988186762,4.031416555246253,118.71412985674579,2310.7705375913974
52.050609999062445,5.309186975246252,125.91318561267815,599.1237195551912
52.06061011625727,6.604091835246253,122.44468251173816,-1635.7622841780903
52.07061023345209,7.742392542746253,101.51092559452718,-395.38868871338127
52.08061035064692,8.789987605246253,99.23174730521623,-1584.0780706145415
52.09061046784174,9.712320367746251,77.07450535164799,-2074.6369411527503
52.10061058503657,10.518875542746253,82.73569400551764,-2576.178591688502
52.11061070223139,11.125133327746251,44.65130158482407,-1612.96806848524
52.12061081942622,11.523642540246254,29.028468301386056,-2653.2081236855615
52.130610936621046,11.695684780246252,7.001322073114125,-2667.816300027324
52.14061105381587,11.638091395246253,-13.905323786814279,-1879.4420913110923
52.150611171010695,11.400779382746254,-30.495857604343655,-1220.5936341363604
52.16061128820552,11.035290492746253,-42.25209882729723,-1680.7040245632552
52.17061140540034,10.505634120246253,-58.16798855131333,-205.61806798694306
52.18061152259517,9.906816372746253,-69.36322397387926,-2884.410117027239
52.19061163978999,9.033903772746251,-102.10381427117886,-1634.0853422578311
52.20061175698481,8.01402645524625,-103.62824115568515,-1454.3120809635948
52.21061187417964,6.945703090246253,-103.47718055092037,-427.64663261418355
52.22061199137447,5.777441370246253,-138.0513906090647,-5038.747502538397
52.23061210856929,4.2402612727462525,-151.7515363005905,14.169436631138524
52.24061222576412,2.739564210246253,-135.47073310303517,1610.2559257514185
52.25061234295894,1.3494857602462529,-150.83350130934392,-1610.9819275063383
52.260612460153766,-0.1826583697537472,-159.87757894257945,169.880411885184
52.27061257734859,-1.693937622253747,-147.1018634172107,1105.5148502434567
52.28061269454341,-3.082451972253748,-131.27048532792634,1017.8175308179234
